Price,Close,High,Low,Open,Volume
2012-12-03,0.27110689878463745,0.27964389618941327,0.27041473359404405,0.27964389618941327,391380000
2012-12-04,0.27918243408203125,0.2796438866951179,0.2699532442949316,0.2715683696983448,528068000
2012-12-05,0.27595213055610657,0.27872087293477743,0.27202974322756746,0.2768750630190403,633024000
2012-12-06,0.27641358971595764,0.2782594271813738,0.2743370397580306,0.27525994473820575,412896000
2012-12-07,0.27595213055610657,0.2780287079689086,0.27272193569850145,0.27664432302704056,338288000
2012-12-10,0.2851814329624176,0.2872580114150864,0.27526007592432167,0.27595226874187795,513644000
2012-12-11,0.2918723523616791,0.29556402600162873,0.2854119372442953,0.28610412948991787,816724000
2012-12-12,0.28887298703193665,0.29441049971674593,0.2877193419940681,0.2927954021647435,399404000
2012-12-13,0.28910374641418457,0.2946412319649897,0.286335003638782,0.28841155384406664,377556000
2012-12-14,0.2904881536960602,0.29348763700916036,0.2881808630713791,0.2902574411366364,338660000
2012-12-17,0.2893344759941101,0.29141105382690446,0.28495063529999554,0.2897959560714449,445232000
2012-12-18,0.28979596495628357,0.29302616056623704,0.28841157969197684,0.28933448486480023,416436000
2012-12-19,0.2918723523616791,0.2953332860847358,0.29071870778732684,0.2918723523616791,458544000
2012-12-20,0.29164183139801025,0.2932569293613226,0.2884116079663113,0.29302618929296037,334332000
2012-12-21,0.2849506735801697,0.28771941689077674,0.2817204501302327,0.28771941689077674,462172000
2012-12-24,0.2826433479785919,0.2856428309882285,0.28172041531905007,0.28471989832868666,127376000
2012-12-26,0.2824125289916992,0.28656565603599266,0.2812588841185657,0.28195107654345847,196740000
2012-12-27,0.28056684136390686,0.28333561254049733,0.2773366449979887,0.28287413234101355,299804000
2012-12-28,0.27918243408203125,0.2835662751639645,0.27756730867861806,0.27802878879677795,220600000
2012-12-31,0.28287413716316223,0.28402778267138173,0.27756736232433676,0.27825955513028416,326460000
2013-01-02,0.2934877574443817,0.29371849760356555,0.28864246164728696,0.28979610743303597,478836000
2013-01-03,0.2937183976173401,0.2969485937157952,0.2902574614382486,0.2934876575367037,298888000
2013-01-04,0.30340898036956787,0.30433188549777185,0.29325688643397285,0.29417979156217683,524968000
2013-01-07,0.2946411669254303,0.30410106578368756,0.29256461717852655,0.30317816089729993,610732000
2013-01-08,0.2881808280944824,0.2962563718058005,0.2861042777863327,0.29533343916490135,466424000
2013-01-09,0.28172025084495544,0.2918723391424907,0.2798744416136354,0.2904879547139457,695020000
2013-01-10,0.28218185901641846,0.2856427941570325,0.28056673394674453,0.2842584090987598,506368000
2013-01-11,0.28172025084495544,0.2835660875813305,0.27895150949292036,0.283335375179943,513172000
2013-01-14,0.28148967027664185,0.2835662203869374,0.27825944759887694,0.2835662203869374,305684000
2013-01-15,0.27641358971595764,0.28010526464679003,0.2747984922481182,0.28010526464679003,375888000
2013-01-16,0.27895164489746094,0.28125893506163635,0.27595216218301927,0.27595216218301927,337376000
2013-01-17,0.2826433479785919,0.2837969931742159,0.27918241239171987,0.2798746050101085,580736000
2013-01-18,0.28079745173454285,0.2826432891644624,0.27733651686784316,0.2826432891644624,397088000
2013-01-22,0.2794131338596344,0.28310480960566925,0.27802877608367527,0.2805667790921363,308224000
2013-01-23,0.2798745036125183,0.2805666684750669,0.2768750216895839,0.28033595602257105,421808000
2013-01-24,0.2812590003013611,0.2824126456510438,0.2775673241803465,0.27895170960199567,396980000
2013-01-25,0.28633490204811096,0.2865656144862482,0.2803359385755934,0.2817202957195948,393920000
2013-01-28,0.2909495532512665,0.2927953907408512,0.2870271382714991,0.2877193307682267,422492000
2013-01-29,0.2847197949886322,0.290488018873155,0.28356615021172765,0.2897958540110611,388872000
2013-01-30,0.2842584252357483,0.28887300568519747,0.28333552014788604,0.28495061780417946,287592000
2013-01-31,0.28287413716316223,0.2874887467011188,0.2810283263540738,0.28425852277505703,470544000
2013-02-01,0.2854120135307312,0.286334945939933,0.28287398378675577,0.2851812735521649,288816000
2013-02-04,0.28056684136390686,0.28956529267766973,0.280336128769243,0.28379706523490306,511744000
2013-02-05,0.2870270907878876,0.28864221551474645,0.28102815432048917,0.2819510591600699,367296000
2013-02-06,0.2847197949886322,0.2870270845424413,0.2784901186943598,0.28010521588101395,530688000
2013-02-07,0.28356632590293884,0.2861043569866593,0.2807975822239298,0.28379706600330545,440000000
2013-02-08,0.2854120135307312,0.2877193032961403,0.2835661762173912,0.2854120135307312,307232000
2013-02-11,0.2886423170566559,0.2916418000980785,0.2849506413895093,0.2877193843873336,408308000
2013-02-12,0.2867963910102844,0.2900265855966913,0.285642746157273,0.286104198597465,277804000
2013-02-13,0.2854120135307312,0.29233388282695855,0.284489108626593,0.28702711086550486,856396000
2013-02-14,0.2937183976173401,0.2939491376979765,0.27802881477111,0.28148975095020157,882096000
2013-02-15,0.2937183976173401,0.295102783091007,0.2872579779153541,0.2930262048805066,733860000
2013-02-19,0.28979596495628357,0.2941798057848021,0.28795012710556517,0.29394909324413204,433552000
2013-02-20,0.2856427729129791,0.2953333850849669,0.2847198404410826,0.2907188052406808,713012000
2013-02-21,0.28356632590293884,0.2884116479700132,0.28287413310691706,0.2851814240902709,580408000
2013-02-22,0.28887298703193665,0.2891037270415373,0.2837969543663286,0.2854120519183311,370148000
2013-02-25,0.28379693627357483,0.2918724510238205,0.2833354837888596,0.2895651610951789,644444000
2013-02-26,0.2871629595756531,0.2887879652119572,0.28344863725798497,0.28437723167430284,487504000
2013-02-27,0.29250240325927734,0.29459172076728746,0.2864666340234428,0.2871630731927795,476980000
2013-02-28,0.29389533400535583,0.2983060700746561,0.29041316521154475,0.2915738881428151,591392000
2013-03-01,0.2950560748577118,0.29598464218960024,0.28925245984886067,0.2918060338484636,389396000
2013-03-04,0.29389533400535583,0.29668106350564116,0.2906452931935083,0.292966739056049,353680000
2013-03-05,0.2971453368663788,0.2976096204880658,0.2941274518146883,0.29552033035356595,366168000
2013-03-06,0.29691311717033386,0.3017881352027866,0.29552023906174274,0.2990024066594124,342928000
2013-03-07,0.2962167263031006,0.30155605635619803,0.2945917200279351,0.2985381717458549,314824000
2013-03-08,0.2976095974445343,0.29900247587556317,0.2955203074718055,0.2969131859028344,246464000
2013-03-11,0.29482385516166687,0.29598457791136584,0.2922702540428039,0.29459172721601506,299748000
2013-03-12,0.29575255513191223,0.296681122592334,0.2915739462123682,0.2943596762674565,310856000
2013-03-13,0.29575255513191223,0.300859731511878,0.2929667974030008,0.29575255513191223,485840000
2013-03-14,0.2959846258163452,0.2985382273485075,0.29412746358148334,0.2976096323941677,383304000
2013-03-15,0.29343104362487793,0.29598461741070375,0.2922702930464628,0.29598461741070375,355776000
2013-03-18,0.2913418114185333,0.29412754167353994,0.28925252064573465,0.291573967137211,298312000
2013-03-19,0.289484441280365,0.2929666085226714,0.2873951520045032,0.291573758230032,355480000
2013-03-20,0.29296669363975525,0.2938952884451094,0.28971668100554887,0.29227025445419297,340588000
2013-03-21,0.2883238196372986,0.2918059880966454,0.2878595360441487,0.29134170450349545,339032000
2013-03-22,0.2897166907787323,0.29087741356922037,0.2880916844068118,0.2892524071972999,232476000
2013-03-25,0.2880915403366089,0.29157370696669455,0.28600222375427725,0.29134155145516866,362076000
2013-03-26,0.2901809811592102,0.29041313679227304,0.2876273798907789,0.28878810270846317,232540000
2013-03-27,0.29366299510002136,0.2952880006550116,0.28832366741322457,0.28902010627216335,254944000
2013-03-28,0.2978416383266449,0.29807379386698,0.29087730420223695,0.29296659337003783,349276000
2013-04-01,0.2880915403366089,0.29714516250531137,0.28600222375427725,0.29714516250531137,442828000
2013-04-02,0.28507378697395325,0.2890202387518275,0.2832166250567733,0.2883237995736584,371524000
2013-04-03,0.2815915048122406,0.2862343938895607,0.27950218812316546,0.2846093605734572,353156000
2013-04-04,0.2843773663043976,0.28530593348651656,0.2797344750461731,0.2806630422282921,294676000
2013-04-05,0.2892524003982544,0.2892524003982544,0.27950230704828466,0.28019874624097013,551352000
2013-04-08,0.28855589032173157,0.28948445723466715,0.28321656138783524,0.28948445723466715,326660000
2013-04-09,0.29319894313812256,0.29528823368996043,0.2866988881146615,0.2887881786664994,380584000
2013-04-10,0.2978416383266449,0.29830592173351134,0.2927344655035065,0.2934309044507081,384688000
2013-04-11,0.2964487373828888,0.29830589853976114,0.285537953637741,0.2936630094844811,969220000
2013-04-12,0.30387747287750244,0.30712748511851445,0.2952881034177522,0.2978417042312687,770548000
2013-04-15,0.2976095974445343,0.3038775227103496,0.2957524631015818,0.3029489278650589,430420000
2013-04-16,0.3008597195148468,0.30294901005439506,0.29877040130147653,0.30039543580314965,468844000
2013-04-17,0.29691311717033386,0.3013238517245255,0.29505595558348174,0.2985381231811514,532948000
2013-04-18,0.29110953211784363,0.2994667470088781,0.29110953211784363,0.29760958506933566,402548000
2013-04-19,0.2918059825897217,0.2927345774323121,0.28716309139821267,0.29087741542094564,303028000
2013-04-22,0.2922702729701996,0.29482387425443357,0.28925241576459676,0.2915738614143313,245568000
2013-04-23,0.29993095993995667,0.3029488159695025,0.29435947594750933,0.2948237593617622,376948000
2013-04-24,0.31014540791511536,0.3126990090454057,0.300627470255466,0.30085962587597,556556000
2013-04-25,0.31269899010658264,0.31339542925210095,0.30898466644635963,0.3117704230284328,353224000
2013-04-26,0.31130602955818176,0.31269890748117385,0.30968102376389395,0.3122346240647779,324332000
2013-04-29,0.31502044200897217,0.3161811647176376,0.31037755117431043,0.31177042949423384,269712000
2013-04-30,0.31966322660446167,0.31966322660446167,0.3136274594558467,0.3157167762413533,276712000
2013-05-01,0.3168776035308838,0.32175264997146946,0.31571688082348837,0.31966333249387036,341316000
2013-05-02,0.32059186697006226,0.3215204338918173,0.31478822685076896,0.316645388368086,323480000
2013-05-03,0.3219847083091736,0.3243061532221661,0.3208239858526773,0.3226811473178326,293864000
2013-05-06,0.32105618715286255,0.32384191591056205,0.31919902542312617,0.32198475418082567,217116000
2013-05-07,0.3168776035308838,0.32175264997146946,0.31385971895689324,0.32105621081226976,448068000
2013-05-08,0.32268115878105164,0.32453832031218244,0.3161811072589975,0.31734182975672837,334032000
2013-05-09,0.32291334867477417,0.3243061992158224,0.31641329646178534,0.31687757997546806,566800000
2013-05-10,0.337538480758667,0.3389313590623422,0.32964554982752753,0.32964554982752753,861136000
2013-05-13,0.3305741548538208,0.3366099241254368,0.32918127650689005,0.3352170457785061,289812000
2013-05-14,0.3354491889476776,0.3382349178643639,0.33127058173574236,0.3345205941929077,454140000
2013-05-15,0.3412528932094574,0.34241361620647653,0.33382424388947957,0.33382424388947957,313172000
2013-05-16,0.33962786197662354,0.34427075362879106,0.3384671113897645,0.3407885848896654,308368000
2013-05-17,0.3451992869377136,0.3475207325354722,0.33869923372922667,0.3412528349562869,312116000
2013-05-20,0.34450283646583557,0.3458957148484995,0.3426456745135548,0.3438063972745036,236380000
2013-05-21,0.34811946749687195,0.34951942154201415,0.34251970694508993,0.34648620632046834,357784000
2013-05-22,0.3359866142272949,0.34951940053070557,0.3345866602663108,0.34951940053070557,480404000
2013-05-23,0.34135302901268005,0.3425196479110982,0.33108676601796755,0.3320200500109466,393884000
2013-05-24,0.3392530381679535,0.3422862523290244,0.335519847229038,0.33948637303202955,283304000
2013-05-28,0.3390197157859802,0.3427529068623452,0.3357531944549494,0.34181962300044627,279300000
2013-05-29,0.3369198143482208,0.3390197169519075,0.33551986073617324,0.3369198143482208,335052000
2013-05-30,0.34135302901268005,0.3448528857079344,0.33551990670620097,0.3364532185135686,284504000
2013-05-31,0.3376197814941406,0.3443861588585376,0.3376197814941406,0.3394863769853348,577508000
2013-06-03,0.3371531367301941,0.340652992816259,0.3301533967436805,0.3380864205607246,444468000
2013-06-04,0.3376197814941406,0.34531947051132666,0.3355198511361532,0.33925304211854157,363676000
2013-06-05,0.3303866982460022,0.3397196468663994,0.3294533866953339,0.33715310268441867,464520000
2013-06-06,0.33248671889305115,0.3350532918028652,0.33015348090754415,0.33038681583185114,341044000
2013-06-07,0.3371531367301941,0.3392530392560796,0.33341994577930467,0.3348198715251004,274584000
2013-06-10,0.3369198143482208,0.3390197169519075,0.3343532419975951,0.33621983754219703,224148000
2013-06-11,0.33062005043029785,0.3371531203701513,0.33062005043029785,0.33248661800078544,296336000
2013-06-12,0.3278200924396515,0.3350531380002257,0.3259534973452087,0.33225325926575044,312588000
2013-06-13,0.33528658747673035,0.3369198483125089,0.326420278606863,0.32665358568946706,236256000
2013-06-14,0.3348199129104614,0.3369198435102922,0.332486675231352,0.33645320153734776,236012000
2013-06-17,0.33808648586273193,0.34111970061940244,0.3355199131114594,0.3373865089474404,255336000
2013-06-18,0.3359866142272949,0.34345297045229645,0.33318670630532665,0.3397197784325999,486772000
2013-06-19,0.34625276923179626,0.3611855059887801,0.3378531030675938,0.3390197218229339,1159588000
2013-06-20,0.3369198143482208,0.3439195267796895,0.33458657687106463,0.3434528848471352,628696000
2013-06-21,0.3364531397819519,0.3399529956582235,0.3308533536912881,0.3387863770327996,714228000
2013-06-24,0.3294534683227539,0.33575323245389505,0.3245536857716736,0.33155339897126357,580772000
2013-06-25,0.331786572933197,0.3336531399628429,0.3282866902166752,0.3329531912339128,457360000
2013-06-26,0.3299199938774109,0.3359864204571901,0.3285200407238078,0.335519750863072,579752000
2013-06-27,0.3268868625164032,0.33132000225661473,0.323387006569589,0.330853360359916,808036000
2013-06-28,0.327586829662323,0.3308533506578074,0.3226870203547146,0.3268868529306101,431536000
2013-07-01,0.3289867341518402,0.3306200223589156,0.3268868319061433,0.32992004567222327,199524000
2013-07-02,0.3287534713745117,0.3336532532119857,0.3257202572002371,0.3271201829476367,256392000
2013-07-03,0.3296866714954376,0.3336531684941795,0.3259534814881649,0.3259534814881649,140388000
2013-07-05,0.3322533369064331,0.3329533137072164,0.3285201458451785,0.3306200762475284,184684000
2013-07-08,0.33062005043029785,0.3348198552782772,0.32875345504542797,0.3331865947469094,262084000
2013-07-09,0.3322533369064331,0.33435323949439855,0.3303867413758058,0.33132002523392723,157364000
2013-07-10,0.3366864323616028,0.33761974391049615,0.33131998135220386,0.3322532929010972,208468000
2013-07-11,0.34135302901268005,0.3418196710091696,0.33785314450303716,0.33855312140496574,239832000
2013-07-12,0.3415863513946533,0.34485290114508244,0.3394864484092551,0.3406530673598963,216360000
2013-07-15,0.3408863842487335,0.34228633815545356,0.33551993135882757,0.34228633815545356,201332000
2013-07-16,0.34275299310684204,0.3446195891147028,0.34065308998199345,0.34228635105847477,162560000
2013-07-17,0.3408863842487335,0.3439195991703665,0.33995310018718056,0.34275298018623,166100000
2013-07-18,0.33948642015457153,0.3415863229651996,0.33505325182246376,0.34041970411165345,344488000
2013-07-19,0.3322533369064331,0.33901971441377454,0.32875348071690114,0.33738645375486986,480532000
2013-07-22,0.3320200443267822,0.33785313871901057,0.33062011836128025,0.3348199240721742,292384000
2013-07-23,0.33155325055122375,0.33621972392866706,0.32991999043199366,0.33621972392866706,246792000
